name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Vitaly Janelt,MID,Brentford,Man City,75,0,0,3,0,12,0,0,0,0,0,0,0.9,7.8,0.7,0.0,True,2,3.0,5.0,-2.0
Vitaly Janelt,MID,Brentford,Wolves,84,0,1,0,1,17,1,0,0,0,0,0,4.3,28.0,11.3,4.0,False,5,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Liverpool,90,0,0,4,0,10,0,0,0,0,0,0,1.3,6.0,2.8,4.0,True,2,3.0,4.0,-1.0
Vitaly Janelt,MID,Brentford,Man City,76,0,0,1,0,9,0,0,0,0,0,0,1.2,5.4,5.0,2.0,False,2,3.0,5.0,-2.0
Vitaly Janelt,MID,Brentford,West Ham,17,0,0,0,0,4,0,0,0,0,0,0,1.1,3.6,5.3,2.0,False,1,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Chelsea,86,0,0,2,0,1,1,0,0,0,0,0,1.5,4.2,2.5,8.0,True,1,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Arsenal,89,0,0,2,0,6,0,0,0,0,0,0,4.6,16.8,25.6,4.0,False,2,3.0,5.0,-2.0
Vitaly Janelt,MID,Brentford,Burnley,79,0,0,2,0,3,1,0,0,0,0,0,1.7,4.6,6.7,6.0,False,1,3.0,2.0,1.0
Vitaly Janelt,MID,Brentford,Man Utd,90,0,0,1,0,19,0,0,0,0,0,0,9.1,22.6,47.2,21.0,True,2,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Brighton,90,0,0,0,1,17,1,0,0,0,0,0,2.7,21.4,6.0,0.0,True,2,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Aston Villa,90,0,0,3,0,12,0,0,0,0,0,0,1.5,13.4,1.1,0.0,False,2,3.0,4.0,-1.0
Vitaly Janelt,MID,Brentford,Sheffield Utd,90,0,0,0,1,10,1,0,0,0,0,0,3.5,15.4,12.2,7.0,True,2,3.0,2.0,1.0
Vitaly Janelt,MID,Brentford,Luton,90,0,1,1,0,23,0,0,0,0,0,0,6.3,31.6,25.6,6.0,False,5,3.0,2.0,1.0
Vitaly Janelt,MID,Brentford,Everton,66,0,0,1,0,12,0,0,0,0,0,0,2.2,6.2,13.8,2.0,False,2,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Fulham,65,0,0,0,1,13,0,0,0,0,0,0,2.5,5.6,17.0,2.0,True,3,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Bournemouth,82,0,0,0,1,16,0,0,0,0,0,0,2.3,7.6,12.9,2.0,False,3,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Newcastle,73,1,0,3,0,32,0,0,0,0,0,0,7.4,38.0,16.7,19.0,True,7,3.0,3.0,0.0
