name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Bobby De Cordova-Reid,MID,Fulham,Brighton,2,0,1,0,0,14,1,0,0,0,0,0,2.8,17.4,10.8,0.0,True,3,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Spurs,8,0,0,0,0,3,0,0,0,0,0,0,1.0,1.0,0.3,9.0,True,1,3.0,4.0,-1.0
Bobby De Cordova-Reid,MID,Fulham,Sheffield Utd,5,1,0,0,0,22,0,0,0,0,0,0,5.4,35.8,10.8,7.0,False,6,3.0,2.0,1.0
Bobby De Cordova-Reid,MID,Fulham,Nott'm Forest,19,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0,0.4,4.0,False,1,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,West Ham,16,0,0,0,0,0,1,0,0,0,0,0,1.8,4.8,11.6,2.0,False,0,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Liverpool,70,0,0,2,0,11,0,0,0,0,0,0,1.4,4.6,5.8,4.0,True,2,3.0,4.0,-1.0
Bobby De Cordova-Reid,MID,Fulham,Crystal Palace,67,0,0,0,1,3,0,0,0,0,0,0,1.1,0.0,1.2,11.0,True,3,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Brentford,15,0,0,0,0,2,0,0,0,0,0,0,1.7,2.6,10.7,4.0,False,1,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Man City,45,0,0,1,0,2,0,0,0,0,0,0,0.4,0.0,0.0,4.0,True,1,3.0,5.0,-2.0
Bobby De Cordova-Reid,MID,Fulham,Luton,11,0,0,0,0,1,0,0,0,0,0,0,2.4,0.0,10.8,15.0,False,1,3.0,2.0,1.0
