name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Calvin Bassey,DEF,Fulham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Aston Villa,14,0,0,0,0,5,0,0,0,0,0,0,0.3,2.8,0.2,0.0,True,1,3.0,4.0,-1.0
Calvin Bassey,DEF,Fulham,Man Utd,90,1,0,1,0,25,0,0,0,0,0,0,6.7,44.0,0.8,22.0,False,10,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Brighton,90,0,0,0,1,26,0,0,0,0,0,0,1.0,9.4,0.2,0.0,True,6,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Wolves,90,0,0,2,0,21,0,0,0,0,0,0,2.6,25.0,0.6,0.0,False,2,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Spurs,90,0,0,0,1,22,0,0,0,0,0,0,1.7,7.4,0.2,9.0,True,6,3.0,4.0,-1.0
Calvin Bassey,DEF,Fulham,Sheffield Utd,90,0,0,3,0,10,1,0,0,0,0,0,2.4,18.6,1.3,4.0,False,0,3.0,2.0,1.0
Calvin Bassey,DEF,Fulham,Nott'm Forest,90,0,0,3,0,19,0,0,0,0,0,0,3.3,28.8,4.2,0.0,False,1,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Newcastle,90,0,0,1,0,15,0,0,0,0,0,0,1.5,11.6,1.8,2.0,True,2,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,West Ham,90,0,0,0,1,29,0,0,0,0,0,0,2.9,28.8,0.3,0.0,False,7,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Liverpool,90,0,0,3,0,13,0,0,0,0,0,0,1.1,11.0,0.0,0.0,True,1,3.0,4.0,-1.0
Calvin Bassey,DEF,Fulham,Crystal Palace,90,0,0,1,0,15,0,0,0,0,0,0,1.5,14.4,0.3,0.0,True,2,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Brentford,90,0,0,0,1,27,1,0,0,0,0,0,2.3,21.8,0.9,0.0,False,5,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Man City,90,0,0,4,0,13,0,0,0,0,0,0,1.3,12.8,0.2,0.0,True,0,3.0,5.0,-2.0
Calvin Bassey,DEF,Fulham,Luton,90,0,0,2,0,12,0,0,0,0,0,0,0.7,6.6,0.6,0.0,False,1,3.0,2.0,1.0
