name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Andrew Robertson,DEF,Liverpool,Arsenal,32,0,0,2,0,3,0,0,0,0,0,0,0.5,2.6,1.9,0.0,False,0,4.0,5.0,-1.0
Andrew Robertson,DEF,Liverpool,Burnley,90,0,0,1,0,21,0,0,0,0,0,0,11.6,25.4,77.5,13.0,True,2,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Brentford,90,0,0,1,0,21,0,0,0,0,0,0,6.9,27.0,38.3,4.0,False,2,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Luton,22,0,1,0,0,18,0,0,0,0,0,0,3.3,22.4,10.7,0.0,True,4,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Nott'm Forest,59,0,0,0,0,12,1,0,0,0,0,0,7.7,15.8,56.5,5.0,False,0,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Man City,29,0,0,0,0,8,0,0,0,0,0,0,5.7,11.8,43.4,2.0,True,1,4.0,5.0,-1.0
Andrew Robertson,DEF,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Sheffield Utd,30,0,1,0,0,19,0,0,0,0,0,0,5.3,20.2,26.3,6.0,True,4,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Man Utd,90,0,0,2,0,22,0,0,0,0,0,0,9.2,18.0,61.1,13.0,False,1,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Crystal Palace,90,0,0,1,0,16,0,0,0,0,0,0,10.3,27.0,70.2,6.0,True,2,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Fulham,90,0,0,1,0,15,0,0,0,0,0,0,4.0,14.2,23.8,2.0,False,2,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Everton,83,0,0,2,0,19,0,0,0,0,0,0,10.7,28.6,47.0,31.0,False,1,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,West Ham,90,1,0,2,0,33,0,0,0,0,0,0,18.0,63.4,72.8,44.0,False,9,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Spurs,63,1,0,0,1,42,0,0,0,0,0,0,10.1,44.0,12.9,44.0,True,13,4.0,4.0,0.0
Andrew Robertson,DEF,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Andrew Robertson,DEF,Liverpool,Wolves,90,0,0,0,1,38,0,0,0,0,0,0,13.5,29.2,93.9,12.0,True,8,4.0,3.0,1.0
