name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alejandro Garnacho,MID,Man Utd,Wolves,45,0,0,0,0,-5,0,0,0,0,0,0,2.9,0.0,2.1,28.0,False,1,4.0,2.0,2.0
Alejandro Garnacho,MID,Man Utd,Bournemouth,45,0,1,0,0,13,0,0,0,0,0,0,6.6,19.2,11.8,35.0,True,4,4.0,2.0,2.0
Alejandro Garnacho,MID,Man Utd,Man City,18,0,1,0,0,14,0,0,0,0,0,0,4.1,17.2,11.0,13.0,True,4,4.0,5.0,-1.0
Alejandro Garnacho,MID,Man Utd,Crystal Palace,20,0,0,1,0,0,0,0,0,0,0,0,1.5,4.6,1.0,9.0,False,1,4.0,2.0,2.0
Alejandro Garnacho,MID,Man Utd,Arsenal,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,4.0,0.0
Alejandro Garnacho,MID,Man Utd,Crystal Palace,27,0,0,1,0,3,0,0,0,0,0,0,0.5,0.0,1.3,4.0,True,1,4.0,2.0,2.0
Alejandro Garnacho,MID,Man Utd,Leeds,58,0,0,2,0,-4,0,0,0,0,0,0,1.8,1.2,2.3,14.0,True,1,4.0,2.0,2.0
Alejandro Garnacho,MID,Man Utd,Leeds,29,1,0,0,0,19,0,0,0,0,0,0,6.1,34.0,0.8,26.0,False,6,4.0,2.0,2.0
Alejandro Garnacho,MID,Man Utd,Leicester,45,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0,2.8,1.0,True,1,4.0,3.0,1.0
Alejandro Garnacho,MID,Man Utd,Liverpool,32,0,0,4,0,-1,0,0,0,0,0,0,0.6,0.2,0.3,5.0,False,1,4.0,4.0,0.0
Alejandro Garnacho,MID,Man Utd,Southampton,17,0,0,0,0,1,0,0,0,0,0,0,0.3,0.2,0.3,2.0,True,1,4.0,2.0,2.0
Alejandro Garnacho,MID,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Alejandro Garnacho,MID,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Alejandro Garnacho,MID,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Alejandro Garnacho,MID,Man Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Alejandro Garnacho,MID,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Alejandro Garnacho,MID,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Alejandro Garnacho,MID,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Alejandro Garnacho,MID,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Alejandro Garnacho,MID,Man Utd,Wolves,8,1,0,0,0,18,1,0,0,0,0,0,5.0,32.2,0.5,17.0,True,5,4.0,2.0,2.0
Alejandro Garnacho,MID,Man Utd,Bournemouth,18,0,0,0,0,0,0,0,0,0,0,0,1.8,0.0,2.0,16.0,False,1,4.0,2.0,2.0
Alejandro Garnacho,MID,Man Utd,Chelsea,20,0,0,1,0,0,0,0,0,0,0,0,5.2,5.2,12.3,34.0,True,1,4.0,4.0,0.0
Alejandro Garnacho,MID,Man Utd,Fulham,66,0,0,1,0,-1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,4.0,2.0,2.0
