name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lukasz Fabianski,GK,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Lukasz Fabianski,GK,West Ham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lukasz Fabianski,GK,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lukasz Fabianski,GK,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lukasz Fabianski,GK,West Ham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Lukasz Fabianski,GK,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Lukasz Fabianski,GK,West Ham,Newcastle,45,0,0,3,0,9,0,0,0,2,0,0,1.9,18.8,0.0,0.0,False,0,3.0,3.0,0.0
Lukasz Fabianski,GK,West Ham,Spurs,90,0,0,1,0,14,0,0,0,3,0,0,2.6,26.4,0.0,0.0,True,3,3.0,4.0,-1.0
Lukasz Fabianski,GK,West Ham,Wolves,90,0,0,1,0,21,0,0,0,6,0,0,3.5,35.0,0.0,0.0,False,4,3.0,3.0,0.0
Lukasz Fabianski,GK,West Ham,Fulham,90,0,0,2,0,26,0,0,0,8,0,0,5.7,56.8,0.0,0.0,True,3,3.0,3.0,0.0
Lukasz Fabianski,GK,West Ham,Crystal Palace,90,0,0,5,0,13,0,0,0,3,0,0,2.4,23.8,0.0,0.0,False,1,3.0,3.0,0.0
Lukasz Fabianski,GK,West Ham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Lukasz Fabianski,GK,West Ham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lukasz Fabianski,GK,West Ham,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Lukasz Fabianski,GK,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
