name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jorge Luiz Frello Filho,MID,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Crystal Palace,7,0,0,0,0,2,0,0,0,0,0,0,0.1,0.6,0.4,0.0,True,1,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Leeds,30,0,0,1,0,7,0,0,0,0,0,0,0.6,4.4,1.7,0.0,True,1,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Jorge Luiz Frello Filho,MID,Chelsea,West Ham,23,0,0,0,0,3,0,0,0,0,0,0,0.8,6.2,1.8,0.0,False,1,4.0,3.0,1.0
Jorge Luiz Frello Filho,MID,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Man City,30,0,0,1,0,4,0,0,0,0,0,0,0.6,4.6,1.2,0.0,False,1,4.0,5.0,-1.0
Jorge Luiz Frello Filho,MID,Chelsea,Chelsea,85,0,0,1,0,14,0,0,0,0,0,0,1.6,8.4,7.9,0.0,True,2,4.0,4.0,0.0
Jorge Luiz Frello Filho,MID,Chelsea,Newcastle,90,0,1,0,1,24,0,0,0,0,0,0,5.6,31.4,24.4,0.0,False,6,4.0,4.0,0.0
Jorge Luiz Frello Filho,MID,Chelsea,Brighton,59,0,0,1,0,7,0,0,0,0,0,0,0.8,6.4,1.4,0.0,True,1,4.0,3.0,1.0
Jorge Luiz Frello Filho,MID,Chelsea,Nott'm Forest,90,0,0,1,0,14,0,0,0,0,0,0,3.4,13.2,14.3,6.0,False,2,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Wolves,90,0,0,0,1,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,3,4.0,2.0,2.0
