name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Idrissa Gueye,MID,Everton,Crystal Palace,45,1,0,1,0,30,0,0,0,0,0,0,7.3,43.6,10.7,19.0,False,8,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Man Utd,90,0,0,3,0,7,1,0,0,0,0,0,4.8,11.6,16.8,20.0,True,1,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Nott'm Forest,90,0,0,0,1,9,0,0,0,0,0,0,3.7,16.2,12.6,8.0,False,3,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Newcastle,90,0,0,0,1,11,1,0,0,0,0,0,3.2,6.2,14.2,12.0,True,2,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Chelsea,45,0,0,0,0,-3,1,0,0,0,0,0,0.7,6.0,0.6,0.0,True,0,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Idrissa Gueye,MID,Everton,Spurs,23,0,0,2,0,2,1,0,0,0,0,0,0.1,0.2,0.8,0.0,False,0,3.0,4.0,-1.0
Idrissa Gueye,MID,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Idrissa Gueye,MID,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Idrissa Gueye,MID,Everton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Spurs,90,0,0,2,0,19,0,0,0,0,0,0,3.1,20.2,6.4,4.0,True,2,3.0,4.0,-1.0
Idrissa Gueye,MID,Everton,Man City,88,0,0,2,0,9,1,0,0,0,0,0,2.4,12.4,11.8,0.0,False,1,3.0,5.0,-2.0
Idrissa Gueye,MID,Everton,Crystal Palace,65,0,0,0,1,11,0,0,0,0,0,0,2.3,8.8,4.3,10.0,True,3,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Brighton,48,0,0,0,0,8,0,0,0,0,0,0,0.8,6.6,1.4,0.0,False,1,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Newcastle,81,0,0,1,0,11,0,0,0,0,0,0,1.9,17.6,1.8,0.0,False,2,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Idrissa Gueye,MID,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Nott'm Forest,90,1,0,0,1,35,0,0,0,0,0,0,7.3,53.4,12.7,7.0,True,11,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Liverpool,74,0,0,0,1,11,0,0,0,0,0,0,3.3,14.2,1.8,17.0,True,3,3.0,4.0,-1.0
Idrissa Gueye,MID,Everton,Brentford,77,1,0,0,1,30,0,0,0,0,0,0,6.2,35.6,6.7,20.0,True,10,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Luton,79,0,0,1,0,11,1,0,0,0,0,0,2.6,12.6,13.5,0.0,False,1,3.0,2.0,1.0
Idrissa Gueye,MID,Everton,Sheffield Utd,90,0,0,0,1,12,0,0,0,0,0,0,3.4,14.4,14.6,5.0,True,3,3.0,2.0,1.0
Idrissa Gueye,MID,Everton,Arsenal,90,1,0,2,0,35,0,0,0,0,0,0,8.2,52.4,22.8,7.0,False,10,3.0,5.0,-2.0
