name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Marcus Rashford,MID,Man Utd,Luton,90,0,0,1,0,9,0,0,0,0,0,0,6.1,12.4,25.3,23.0,False,2,3.0,2.0,1.0
Marcus Rashford,MID,Man Utd,Fulham,90,0,0,2,0,6,0,0,0,0,0,0,5.0,6.6,13.9,29.0,True,2,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Man City,74,1,0,1,0,24,0,0,0,0,0,0,4.6,33.6,1.0,11.0,False,7,3.0,5.0,-2.0
Marcus Rashford,MID,Man Utd,Everton,90,1,0,0,1,26,0,0,0,0,0,0,6.9,41.0,1.8,26.0,True,8,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Brentford,79,0,0,0,1,12,0,0,0,0,0,0,5.4,9.8,27.2,17.0,False,3,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Chelsea,24,0,0,2,0,3,0,0,0,0,0,0,0.5,1.2,3.7,0.0,False,1,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Liverpool,65,0,0,1,0,7,0,0,0,0,0,0,1.5,11.2,2.2,2.0,True,2,3.0,4.0,-1.0
Marcus Rashford,MID,Man Utd,Bournemouth,90,0,0,2,0,4,0,0,0,0,0,0,4.4,2.0,27.0,15.0,False,2,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Marcus Rashford,MID,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Marcus Rashford,MID,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Marcus Rashford,MID,Man Utd,Newcastle,7,0,0,1,0,2,0,0,0,0,0,0,0.8,2.4,0.4,5.0,True,1,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Brighton,15,0,0,0,0,5,0,0,0,0,0,0,0.4,3.6,0.6,0.0,False,1,3.0,3.0,0.0
