name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Scott McTominay,MID,Man Utd,Luton,90,0,0,0,1,11,0,0,0,0,0,0,3.7,11.8,4.2,21.0,True,3,3.0,2.0,1.0
Scott McTominay,MID,Man Utd,Everton,90,0,0,0,1,4,0,0,0,0,0,0,1.2,6.2,2.7,3.0,False,3,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Newcastle,90,0,0,1,0,8,0,0,0,0,0,0,0.7,3.6,3.5,0.0,False,2,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Chelsea,90,2,0,1,0,32,0,0,0,0,0,0,21.2,80.8,2.5,129.0,True,14,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Bournemouth,90,0,0,3,0,9,0,0,0,0,0,0,5.3,3.8,4.7,44.0,True,2,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Liverpool,90,0,0,0,1,9,0,0,0,0,0,0,5.4,24.2,24.4,5.0,False,3,3.0,4.0,-1.0
Scott McTominay,MID,Man Utd,West Ham,90,0,0,2,0,12,0,0,0,0,0,0,3.9,18.6,16.3,4.0,False,2,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Aston Villa,9,0,0,0,0,5,0,0,0,0,0,0,0.5,5.0,0.2,0.0,True,1,3.0,4.0,-1.0
Scott McTominay,MID,Man Utd,Nott'm Forest,45,0,0,2,0,4,0,0,0,0,0,0,4.0,16.0,2.8,21.0,False,1,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Spurs,32,0,0,0,0,-2,0,0,0,0,0,0,1.4,9.2,0.2,5.0,True,1,3.0,4.0,-1.0
Scott McTominay,MID,Man Utd,Wolves,17,1,0,2,0,22,0,0,0,0,0,0,10.3,40.6,10.8,52.0,False,6,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,West Ham,26,0,1,0,0,15,0,0,0,0,0,0,3.5,21.0,10.6,3.0,True,4,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Aston Villa,17,1,0,0,0,24,0,0,0,0,0,0,5.2,33.4,1.2,17.0,False,6,3.0,4.0,-1.0
Scott McTominay,MID,Man Utd,Luton,45,0,0,0,0,1,0,0,0,0,0,0,1.4,11.4,1.0,2.0,False,1,3.0,2.0,1.0
Scott McTominay,MID,Man Utd,Fulham,37,0,0,2,0,4,0,0,0,0,0,0,1.7,1.4,11.3,4.0,True,1,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Man City,90,0,0,3,0,11,0,0,0,0,0,0,2.0,16.6,1.8,2.0,False,2,3.0,5.0,-2.0
Scott McTominay,MID,Man Utd,Everton,90,0,0,0,1,2,1,0,0,0,0,0,3.4,11.8,17.8,4.0,True,2,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Brentford,90,0,0,1,0,6,1,0,0,0,0,0,1.7,12.8,3.1,1.0,False,1,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Chelsea,15,0,0,2,0,3,0,0,0,0,0,0,1.1,10.6,0.3,0.0,False,1,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Scott McTominay,MID,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Sheffield Utd,26,0,0,0,0,0,0,0,0,0,0,0,2.4,4.0,3.3,17.0,True,1,3.0,2.0,1.0
Scott McTominay,MID,Man Utd,Burnley,26,0,0,1,0,4,0,0,0,0,0,0,2.4,4.2,11.3,8.0,True,1,3.0,2.0,1.0
Scott McTominay,MID,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Arsenal,90,0,0,1,0,2,0,0,0,0,0,0,3.5,5.6,22.5,7.0,True,2,3.0,5.0,-2.0
Scott McTominay,MID,Man Utd,Newcastle,90,0,0,2,0,3,0,0,0,0,0,0,3.8,13.2,2.6,22.0,True,2,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Brighton,90,0,0,0,1,6,0,0,0,0,0,0,2.0,3.2,2.9,14.0,False,3,3.0,3.0,0.0
