name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Aaron Cresswell,DEF,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Aaron Cresswell,DEF,West Ham,Burnley,90,0,0,2,0,15,0,0,0,0,0,0,5.8,17.2,41.2,0.0,True,1,3.0,2.0,1.0
Aaron Cresswell,DEF,West Ham,Aston Villa,6,0,0,0,0,3,0,0,0,0,0,0,0.1,1.0,0.3,0.0,True,1,3.0,4.0,-1.0
Aaron Cresswell,DEF,West Ham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Aaron Cresswell,DEF,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Aaron Cresswell,DEF,West Ham,Wolves,36,0,0,0,0,6,0,0,0,0,0,0,0.8,6.8,1.1,0.0,False,1,3.0,3.0,0.0
Aaron Cresswell,DEF,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Aaron Cresswell,DEF,West Ham,Crystal Palace,45,0,0,1,0,6,0,0,0,0,0,0,0.5,4.2,0.7,0.0,False,1,3.0,3.0,0.0
Aaron Cresswell,DEF,West Ham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Aaron Cresswell,DEF,West Ham,Chelsea,14,0,0,1,0,4,0,0,0,0,0,0,0.3,2.4,0.5,0.0,False,1,3.0,3.0,0.0
Aaron Cresswell,DEF,West Ham,Luton,6,0,0,0,0,3,0,0,0,0,0,0,0.3,0.4,0.3,2.0,True,1,3.0,2.0,1.0
Aaron Cresswell,DEF,West Ham,Man City,90,0,0,3,0,11,0,0,0,0,0,0,2.3,11.6,11.0,0.0,False,1,3.0,5.0,-2.0
