name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Luka Milivojevic,MID,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Luka Milivojevic,MID,Crystal Palace,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Luka Milivojevic,MID,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Luka Milivojevic,MID,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Luka Milivojevic,MID,Crystal Palace,Man City,60,0,0,0,1,2,1,0,0,0,0,0,0.1,0.0,0.6,2.0,True,2,2.0,5.0,-3.0
Luka Milivojevic,MID,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Luka Milivojevic,MID,Crystal Palace,Arsenal,64,0,0,3,0,11,0,0,0,0,0,0,2.0,19.2,0.9,0.0,False,2,2.0,4.0,-2.0
Luka Milivojevic,MID,Crystal Palace,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Luka Milivojevic,MID,Crystal Palace,Leeds,10,0,0,0,0,5,0,0,0,0,0,0,0.3,2.4,0.5,0.0,False,1,2.0,2.0,0.0
Luka Milivojevic,MID,Crystal Palace,Southampton,5,0,0,0,0,2,0,0,0,0,0,0,0.2,1.4,0.1,0.0,False,1,2.0,2.0,0.0
Luka Milivojevic,MID,Crystal Palace,Everton,12,0,0,0,0,3,0,0,0,0,0,0,0.4,1.0,0.9,2.0,True,1,2.0,2.0,0.0
Luka Milivojevic,MID,Crystal Palace,Wolves,64,0,0,1,0,2,1,0,0,0,0,0,1.0,3.8,5.2,1.0,False,1,2.0,2.0,0.0
Luka Milivojevic,MID,Crystal Palace,West Ham,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,3.0,-1.0
Luka Milivojevic,MID,Crystal Palace,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Luka Milivojevic,MID,Crystal Palace,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Luka Milivojevic,MID,Crystal Palace,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Luka Milivojevic,MID,Crystal Palace,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
