name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Willian Borges da Silva,MID,Fulham,Brentford,82,0,0,2,0,1,1,0,0,0,0,0,0.5,0.0,5.3,0.0,False,1,2.0,3.0,-1.0
Willian Borges da Silva,MID,Fulham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Willian Borges da Silva,MID,Fulham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Willian Borges da Silva,MID,Fulham,West Ham,84,0,0,1,0,17,0,0,0,0,0,0,9.1,13.8,61.8,15.0,True,2,2.0,3.0,-1.0
Willian Borges da Silva,MID,Fulham,Everton,78,0,1,1,0,23,0,0,0,0,0,0,8.9,23.6,39.3,26.0,False,5,2.0,2.0,0.0
Willian Borges da Silva,MID,Fulham,Leeds,90,0,1,1,0,12,0,0,0,0,0,0,3.0,7.8,2.5,20.0,True,5,2.0,2.0,0.0
Willian Borges da Silva,MID,Fulham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Willian Borges da Silva,MID,Fulham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Willian Borges da Silva,MID,Fulham,Liverpool,79,0,0,1,0,10,0,0,0,0,0,0,4.2,6.2,24.5,11.0,False,2,2.0,4.0,-2.0
Willian Borges da Silva,MID,Fulham,Leicester,81,2,0,2,0,53,0,0,0,0,0,0,13.3,74.2,41.2,18.0,True,15,2.0,3.0,-1.0
Willian Borges da Silva,MID,Fulham,Southampton,77,0,0,0,1,14,0,0,0,0,0,0,6.9,9.4,42.3,17.0,False,3,2.0,2.0,0.0
Willian Borges da Silva,MID,Fulham,Crystal Palace,90,0,1,2,0,27,0,0,0,0,0,0,11.7,34.0,59.1,24.0,True,6,2.0,2.0,0.0
Willian Borges da Silva,MID,Fulham,Man Utd,90,0,1,2,0,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,5,2.0,4.0,-2.0
