name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jóhann Berg Gudmundsson,MID,Burnley,Arsenal,45,0,0,3,0,6,0,0,0,0,0,0,4.9,8.0,39.3,2.0,True,1,2.0,5.0,-3.0
Jóhann Berg Gudmundsson,MID,Burnley,Crystal Palace,90,0,0,3,0,6,0,0,0,0,0,0,0.8,5.8,2.3,0.0,False,2,2.0,3.0,-1.0
Jóhann Berg Gudmundsson,MID,Burnley,Bournemouth,1,0,0,0,0,5,0,0,0,0,0,0,1.5,3.8,11.3,0.0,True,1,2.0,3.0,-1.0
Jóhann Berg Gudmundsson,MID,Burnley,West Ham,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,False,1,2.0,3.0,-1.0
Jóhann Berg Gudmundsson,MID,Burnley,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jóhann Berg Gudmundsson,MID,Burnley,Chelsea,20,0,0,1,0,4,0,0,0,0,0,0,0.4,3.2,0.5,0.0,False,1,2.0,3.0,-1.0
Jóhann Berg Gudmundsson,MID,Burnley,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jóhann Berg Gudmundsson,MID,Burnley,Everton,6,0,0,0,0,4,0,0,0,0,0,0,0.7,2.6,4.3,0.0,False,1,2.0,3.0,-1.0
Jóhann Berg Gudmundsson,MID,Burnley,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jóhann Berg Gudmundsson,MID,Burnley,Sheffield Utd,20,1,0,0,0,14,0,0,0,0,0,0,7.3,33.4,2.0,38.0,False,6,2.0,2.0,0.0
Jóhann Berg Gudmundsson,MID,Burnley,Man Utd,18,0,0,1,0,2,0,0,0,0,0,0,0.2,0.2,1.6,0.0,False,1,2.0,3.0,-1.0
Jóhann Berg Gudmundsson,MID,Burnley,Newcastle,28,0,1,0,0,16,0,0,0,0,0,0,6.8,25.6,40.4,2.0,True,4,2.0,3.0,-1.0
Jóhann Berg Gudmundsson,MID,Burnley,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jóhann Berg Gudmundsson,MID,Burnley,Nott'm Forest,45,0,0,0,0,4,0,0,0,0,0,0,4.0,6.8,14.1,19.0,True,1,2.0,3.0,-1.0
