name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ederson Santana de Moraes,GK,Man City,Spurs,90,0,0,2,0,11,0,0,0,1,0,0,1.2,12.2,0.0,0.0,True,1,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Wolves,90,0,0,0,1,24,0,0,0,1,0,0,0.8,8.0,0.0,0.0,True,6,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Spurs,90,0,0,1,0,9,1,0,0,2,0,0,1.4,14.2,0.0,0.0,False,1,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Aston Villa,90,0,0,1,0,11,0,0,0,1,0,0,0.9,9.2,0.0,0.0,True,2,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Arsenal,90,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Nott'm Forest,90,0,0,1,0,7,0,0,0,0,0,0,0.5,4.6,0.0,0.0,False,2,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Bournemouth,90,0,0,1,0,11,0,0,0,1,0,0,1.0,10.0,0.0,0.0,False,2,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Newcastle,90,0,0,0,1,26,0,0,0,2,0,0,1.6,16.4,0.0,0.0,True,7,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Crystal Palace,90,0,0,0,1,19,0,0,0,0,0,0,0.4,4.0,0.0,0.0,False,6,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Liverpool,90,0,0,1,0,11,0,0,0,0,0,0,0.5,4.8,0.0,0.0,True,2,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Southampton,90,0,0,1,0,13,0,0,0,0,0,0,0.8,8.4,0.0,0.0,False,2,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Leicester,90,0,0,1,0,20,0,0,0,3,0,0,3.0,29.6,0.0,0.0,True,3,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Arsenal,90,0,0,1,0,13,0,0,0,1,0,0,1.1,10.6,0.0,0.0,True,2,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Fulham,90,0,0,1,0,4,1,0,0,0,0,0,0.5,4.8,0.0,0.0,False,1,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Leeds,90,0,0,1,0,10,0,0,0,1,0,0,1.4,14.0,0.0,0.0,True,2,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Everton,90,0,0,0,1,31,0,0,0,2,0,0,2.1,21.4,0.0,0.0,False,8,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Brentford,90,0,0,1,0,17,0,0,0,3,0,0,0.0,0.0,0.0,0.0,False,3,5.0,3.0,2.0
