name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Adam Webster,DEF,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Adam Webster,DEF,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,West Ham,73,0,0,0,1,27,0,0,0,0,0,0,2.5,16.8,3.8,4.0,False,6,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Wolves,18,0,0,0,0,-2,1,0,0,0,0,0,0.4,1.6,2.1,0.0,True,0,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Sheffield Utd,45,0,0,0,0,11,0,0,0,0,0,0,3.5,8.6,26.2,0.0,False,1,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Fulham,90,0,0,3,0,17,0,0,0,0,0,0,5.0,26.4,14.5,9.0,False,1,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Adam Webster,DEF,Brighton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Adam Webster,DEF,Brighton,Bournemouth,16,0,0,1,0,6,0,0,0,0,0,0,0.9,8.8,0.1,0.0,False,1,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Aston Villa,90,0,0,0,1,27,0,0,0,0,0,0,2.5,13.8,11.3,0.0,True,8,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Newcastle,90,0,0,1,0,12,0,0,0,0,0,0,2.5,24.6,0.4,0.0,False,2,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Chelsea,90,0,0,2,0,10,0,0,0,0,0,0,2.1,15.0,2.3,4.0,True,1,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Man Utd,90,0,0,2,0,15,0,0,0,0,0,0,4.8,28.0,2.0,18.0,True,1,3.0,3.0,0.0
