name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Douglas Luiz Soares de Paulo,MID,Aston Villa,Brentford,90,0,1,0,1,22,0,0,0,0,0,0,7.3,31.4,33.1,8.0,True,6,2.0,3.0,-1.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Newcastle,90,0,0,4,0,13,0,0,0,0,0,0,1.3,10.0,2.8,0.0,False,2,2.0,4.0,-2.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Man Utd,90,0,0,1,0,10,0,0,0,0,0,0,2.2,9.8,12.3,0.0,True,2,2.0,4.0,-2.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Brighton,82,0,1,1,0,22,0,0,0,0,0,0,4.0,21.0,11.3,8.0,False,6,2.0,3.0,-1.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Liverpool,90,0,1,3,0,24,0,0,0,0,0,0,7.3,31.4,37.6,4.0,True,5,2.0,4.0,-2.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Spurs,81,1,0,0,1,34,0,0,0,0,0,0,11.1,49.8,14.6,47.0,False,11,2.0,4.0,-2.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Wolves,66,0,0,1,0,8,0,0,0,0,0,0,1.9,6.2,12.3,0.0,True,2,2.0,2.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Leeds,90,0,0,1,0,11,0,0,0,0,0,0,5.1,21.4,24.8,5.0,True,2,2.0,2.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Southampton,87,0,1,0,1,23,1,0,0,0,0,0,7.2,22.8,44.0,5.0,False,5,2.0,2.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Leicester,90,0,0,4,0,18,0,0,0,0,0,0,6.1,16.6,44.2,0.0,True,2,2.0,3.0,-1.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Man City,90,0,1,3,0,20,0,0,0,0,0,0,3.5,22.8,12.1,0.0,False,5,2.0,5.0,-3.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Arsenal,66,0,0,2,0,7,1,0,0,0,0,0,2.5,18.6,3.0,3.0,True,1,2.0,4.0,-2.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Everton,90,0,0,0,1,6,0,0,0,0,0,0,1.0,5.4,3.9,1.0,False,3,2.0,2.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Crystal Palace,90,0,0,0,1,12,1,0,0,0,0,0,5.1,10.2,38.4,2.0,True,2,2.0,2.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,West Ham,90,0,0,1,0,16,0,0,0,0,0,0,3.9,15.4,17.8,6.0,False,2,2.0,3.0,-1.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Bournemouth,90,1,0,0,1,41,0,0,0,0,0,0,14.2,53.8,31.3,57.0,True,11,2.0,2.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Chelsea,86,0,1,0,1,18,0,0,0,0,0,0,0.6,5.2,0.8,0.0,False,6,2.0,4.0,-2.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Leicester,90,0,0,1,0,10,0,0,0,0,0,0,3.9,10.6,17.8,11.0,False,2,2.0,3.0,-1.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Nott'm Forest,90,0,0,0,1,20,0,0,0,0,0,0,2.3,20.0,3.0,0.0,True,3,2.0,2.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Newcastle,90,0,0,0,1,11,0,0,0,0,0,0,3.8,15.0,23.3,0.0,True,3,2.0,4.0,-2.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Brentford,90,1,0,1,0,26,1,0,0,0,0,0,8.3,49.6,13.3,20.0,False,8,2.0,3.0,-1.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Fulham,90,0,0,0,1,15,0,0,0,0,0,0,3.1,13.4,16.1,1.0,True,3,2.0,2.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Man Utd,90,0,0,1,0,4,0,0,0,0,0,0,3.0,9.6,15.4,5.0,False,2,2.0,4.0,-2.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Wolves,84,0,0,1,0,9,1,0,0,0,0,0,2.0,0.2,17.9,2.0,False,1,2.0,2.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Spurs,90,1,0,1,0,34,0,0,0,0,0,0,7.6,40.4,28.9,7.0,True,10,2.0,4.0,-2.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Liverpool,86,0,1,0,1,36,0,0,0,0,0,0,7.8,35.0,43.3,0.0,False,9,2.0,4.0,-2.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Brighton,90,1,0,1,0,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,7,2.0,3.0,-1.0
