name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kurt Zouma,DEF,West Ham,Nott'm Forest,90,0,0,1,0,6,1,0,0,0,0,0,1.1,10.2,0.6,0.0,False,1,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Brentford,90,0,0,2,0,11,0,0,0,0,0,0,3.6,30.2,0.3,5.0,True,1,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Everton,90,1,0,1,0,22,0,0,0,0,0,0,8.8,50.8,0.4,37.0,False,8,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Kurt Zouma,DEF,West Ham,Aston Villa,90,0,0,1,0,11,0,0,0,0,0,0,1.1,10.8,0.1,0.0,True,2,3.0,4.0,-1.0
Kurt Zouma,DEF,West Ham,Newcastle,90,0,0,4,0,11,0,0,0,0,0,0,3.2,17.2,10.6,4.0,False,0,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Spurs,90,1,0,1,0,22,0,0,0,0,0,0,8.0,46.2,0.3,33.0,True,10,3.0,4.0,-1.0
Kurt Zouma,DEF,West Ham,Wolves,90,0,0,1,0,21,0,0,0,0,0,0,2.1,19.8,1.1,0.0,False,2,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Fulham,30,0,0,1,0,4,0,0,0,0,0,0,0.3,2.8,0.3,0.0,True,1,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Crystal Palace,90,0,0,5,0,13,0,0,0,0,0,0,2.0,17.8,0.1,2.0,False,0,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Liverpool,90,0,0,2,0,11,0,0,0,0,0,0,3.8,19.2,10.3,8.0,True,1,3.0,4.0,-1.0
Kurt Zouma,DEF,West Ham,Chelsea,90,0,0,5,0,9,0,0,0,0,0,0,2.7,26.8,0.4,0.0,False,0,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Luton,90,0,0,1,0,13,0,0,0,0,0,0,2.7,24.2,0.3,2.0,True,2,3.0,2.0,1.0
Kurt Zouma,DEF,West Ham,Man City,90,0,0,3,0,14,0,0,0,0,0,0,1.5,15.2,0.2,0.0,False,1,3.0,5.0,-2.0
