name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mads Roerslev Rasmussen,DEF,Brentford,Man City,75,0,0,3,0,6,0,0,0,0,0,0,1.3,5.6,1.3,6.0,True,1,3.0,5.0,-2.0
Mads Roerslev Rasmussen,DEF,Brentford,Wolves,90,0,0,0,1,19,0,0,0,0,0,0,3.3,14.2,14.3,4.0,False,6,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Liverpool,62,0,0,2,0,9,0,0,0,0,0,0,1.0,7.0,0.9,2.0,True,1,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,Man City,88,0,0,1,0,11,0,0,0,0,0,0,0.9,6.2,1.2,2.0,False,2,3.0,5.0,-2.0
Mads Roerslev Rasmussen,DEF,Brentford,West Ham,17,0,0,0,0,8,0,0,0,0,0,0,3.4,10.2,13.6,10.0,False,1,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Chelsea,90,1,0,2,0,28,0,0,0,0,0,0,14.8,60.6,52.3,35.0,True,10,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Arsenal,90,0,0,2,0,8,0,0,0,0,0,0,1.1,11.2,0.2,0.0,False,1,3.0,5.0,-2.0
Mads Roerslev Rasmussen,DEF,Brentford,Burnley,58,0,0,1,0,9,0,0,0,0,0,0,1.5,14.0,0.7,0.0,False,1,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Man Utd,86,0,0,0,1,22,0,0,0,0,0,0,3.3,8.8,16.0,8.0,True,6,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Brighton,90,0,0,0,1,18,0,0,0,0,0,0,0.5,4.0,0.6,0.0,True,6,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Aston Villa,90,0,0,3,0,5,0,0,0,0,0,0,0.6,5.2,0.4,0.0,False,1,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,Sheffield Utd,90,0,0,0,1,19,1,0,0,0,0,0,4.0,24.4,15.1,0.0,True,5,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Luton,14,0,0,1,0,2,0,0,0,0,0,0,0.9,2.8,0.3,6.0,False,1,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Everton,6,0,0,0,0,2,0,0,0,0,0,0,0.1,0.4,0.2,0.0,False,1,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Fulham,45,0,0,0,0,5,0,0,0,0,0,0,1.2,7.2,2.6,2.0,True,1,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Bournemouth,28,0,0,1,0,5,0,0,0,0,0,0,0.7,6.4,0.1,0.0,False,1,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Newcastle,62,0,0,3,0,15,0,0,0,0,0,0,2.5,9.4,15.2,0.0,True,1,3.0,3.0,0.0
