name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Sven Botman,DEF,Newcastle,Liverpool,90,1,0,4,0,19,0,0,0,0,0,0,8.6,53.0,0.0,33.0,False,6,3.0,4.0,-1.0
Sven Botman,DEF,Newcastle,Man City,90,0,0,3,0,17,0,0,0,0,0,0,2.0,19.6,0.2,0.0,True,1,3.0,5.0,-2.0
Sven Botman,DEF,Newcastle,Aston Villa,90,0,0,1,0,16,0,0,0,0,0,0,3.4,12.8,10.2,11.0,False,2,3.0,4.0,-1.0
Sven Botman,DEF,Newcastle,Luton,90,0,0,4,0,11,0,0,0,0,0,0,1.4,13.2,0.9,0.0,True,0,3.0,2.0,1.0
Sven Botman,DEF,Newcastle,Nott'm Forest,90,0,1,2,0,23,1,0,0,0,0,0,6.8,55.0,10.9,2.0,False,3,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Bournemouth,90,0,0,2,0,13,0,0,0,0,0,0,2.5,20.0,0.8,4.0,True,1,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Arsenal,72,0,0,4,0,5,0,0,1,0,0,0,1.6,15.8,0.4,0.0,False,-2,3.0,5.0,-2.0
Sven Botman,DEF,Newcastle,Wolves,90,0,0,0,1,25,0,0,0,0,0,0,1.4,12.8,0.8,0.0,True,6,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Chelsea,90,0,0,3,0,13,0,0,0,0,0,0,2.6,18.0,0.8,7.0,False,1,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Sven Botman,DEF,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Sven Botman,DEF,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Sven Botman,DEF,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
