name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Matty Cash,DEF,Aston Villa,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Matty Cash,DEF,Aston Villa,Southampton,9,0,0,0,0,4,0,0,0,0,0,0,0.1,1.0,0.0,0.0,False,1,2.0,2.0,0.0
Matty Cash,DEF,Aston Villa,Leicester,31,0,0,1,0,8,0,0,0,0,0,0,0.9,3.6,5.3,0.0,True,1,2.0,3.0,-1.0
Matty Cash,DEF,Aston Villa,Man City,14,0,0,0,0,3,0,0,0,0,0,0,0.3,2.6,0.7,0.0,False,1,2.0,5.0,-3.0
Matty Cash,DEF,Aston Villa,Arsenal,90,0,1,4,0,18,0,0,0,0,0,0,3.5,24.2,10.8,0.0,True,3,2.0,4.0,-2.0
Matty Cash,DEF,Aston Villa,Everton,90,0,0,0,1,26,0,0,0,0,0,0,3.1,26.0,5.0,0.0,False,6,2.0,2.0,0.0
Matty Cash,DEF,Aston Villa,Crystal Palace,90,0,1,0,1,33,0,0,0,0,0,0,2.5,17.0,1.8,6.0,True,12,2.0,2.0,0.0
Matty Cash,DEF,Aston Villa,West Ham,79,0,0,1,0,14,0,0,0,0,0,0,1.3,11.4,1.5,0.0,False,2,2.0,3.0,-1.0
Matty Cash,DEF,Aston Villa,Bournemouth,90,0,0,0,1,30,0,0,0,0,0,0,2.5,23.0,1.8,0.0,True,6,2.0,2.0,0.0
Matty Cash,DEF,Aston Villa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Matty Cash,DEF,Aston Villa,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Matty Cash,DEF,Aston Villa,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Matty Cash,DEF,Aston Villa,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Matty Cash,DEF,Aston Villa,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Matty Cash,DEF,Aston Villa,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Matty Cash,DEF,Aston Villa,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Matty Cash,DEF,Aston Villa,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Matty Cash,DEF,Aston Villa,Spurs,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,4.0,-2.0
Matty Cash,DEF,Aston Villa,Liverpool,90,0,0,1,0,9,0,0,0,0,0,0,2.1,20.8,0.1,0.0,False,2,2.0,4.0,-2.0
Matty Cash,DEF,Aston Villa,Brighton,90,0,0,1,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,3.0,-1.0
