name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joachim Andersen,DEF,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Joachim Andersen,DEF,Crystal Palace,Brentford,90,0,0,1,0,14,1,0,0,0,0,0,8.5,32.2,0.9,52.0,False,1,2.0,3.0,-1.0
Joachim Andersen,DEF,Crystal Palace,Liverpool,90,0,0,0,1,22,1,0,0,0,0,0,2.5,22.2,0.8,2.0,True,5,2.0,4.0,-2.0
Joachim Andersen,DEF,Crystal Palace,Aston Villa,90,0,0,1,0,4,0,0,1,0,0,0,0.6,1.0,0.8,4.0,False,0,2.0,2.0,0.0
Joachim Andersen,DEF,Crystal Palace,Man City,90,0,0,1,0,9,1,0,0,0,0,0,2.4,23.6,0.3,0.0,True,1,2.0,5.0,-3.0
Joachim Andersen,DEF,Crystal Palace,Brighton,90,0,0,1,0,17,0,0,0,0,0,0,3.5,16.6,14.3,4.0,False,2,2.0,3.0,-1.0
Joachim Andersen,DEF,Crystal Palace,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Joachim Andersen,DEF,Crystal Palace,Leicester,90,0,0,1,0,11,0,0,0,0,0,0,5.6,12.8,24.8,18.0,True,2,2.0,3.0,-1.0
Joachim Andersen,DEF,Crystal Palace,Leeds,90,0,0,1,0,15,0,0,0,0,0,0,4.5,17.2,10.8,17.0,False,2,2.0,2.0,0.0
Joachim Andersen,DEF,Crystal Palace,Southampton,90,0,0,0,1,18,1,0,0,0,0,0,1.1,10.6,0.1,0.0,False,5,2.0,2.0,0.0
Joachim Andersen,DEF,Crystal Palace,Everton,90,0,0,0,1,25,0,0,0,0,0,0,3.9,14.8,20.4,4.0,True,6,2.0,2.0,0.0
Joachim Andersen,DEF,Crystal Palace,Wolves,45,0,0,1,0,-3,0,0,1,0,0,0,0.0,0.0,0.7,0.0,False,-1,2.0,2.0,0.0
Joachim Andersen,DEF,Crystal Palace,West Ham,90,0,0,3,0,15,0,0,0,0,0,0,3.8,30.8,0.4,7.0,True,1,2.0,3.0,-1.0
Joachim Andersen,DEF,Crystal Palace,Spurs,90,0,0,1,0,9,1,0,0,0,0,0,3.0,12.0,0.8,17.0,False,1,2.0,4.0,-2.0
Joachim Andersen,DEF,Crystal Palace,Bournemouth,90,0,0,0,1,29,0,0,0,0,0,0,4.0,28.0,11.6,0.0,True,6,2.0,2.0,0.0
Joachim Andersen,DEF,Crystal Palace,Fulham,90,0,0,2,0,8,0,0,0,0,0,0,1.7,9.2,3.8,4.0,False,1,2.0,2.0,0.0
Joachim Andersen,DEF,Crystal Palace,Nott'm Forest,90,0,0,1,0,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,2.0,0.0
