name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
André Onana,GK,Man Utd,Wolves,90,0,0,3,0,11,1,0,0,3,0,0,2.0,19.6,0.0,0.0,False,1,3.0,3.0,0.0
André Onana,GK,Man Utd,West Ham,90,0,0,0,1,29,0,0,0,4,0,0,3.2,32.4,0.0,0.0,True,8,3.0,3.0,0.0
André Onana,GK,Man Utd,Aston Villa,90,0,0,1,0,27,0,0,0,8,0,0,6.0,60.2,0.0,0.0,False,4,3.0,4.0,-1.0
André Onana,GK,Man Utd,Luton,90,0,0,1,0,15,0,0,0,3,0,0,2.1,20.6,0.0,0.0,False,3,3.0,2.0,1.0
André Onana,GK,Man Utd,Fulham,90,0,0,2,0,13,0,0,0,3,0,0,2.1,20.8,0.0,0.0,True,2,3.0,3.0,0.0
André Onana,GK,Man Utd,Man City,90,0,0,3,0,22,0,0,0,5,0,0,4.5,41.6,3.0,0.0,False,2,3.0,5.0,-2.0
André Onana,GK,Man Utd,Everton,90,0,0,0,1,34,0,0,0,6,0,0,5.8,48.2,10.0,0.0,True,11,3.0,3.0,0.0
André Onana,GK,Man Utd,Brentford,90,0,0,1,0,17,0,0,0,4,0,0,3.1,31.4,0.0,0.0,False,3,3.0,3.0,0.0
André Onana,GK,Man Utd,Chelsea,90,0,0,4,0,22,0,0,0,6,0,0,4.8,48.0,0.0,0.0,False,2,3.0,3.0,0.0
André Onana,GK,Man Utd,Liverpool,90,0,0,2,0,18,1,0,0,6,0,0,3.8,38.4,0.0,0.0,True,2,3.0,4.0,-1.0
André Onana,GK,Man Utd,Bournemouth,90,0,0,2,0,14,0,0,0,3,0,0,2.9,28.6,0.0,0.0,False,2,3.0,3.0,0.0
André Onana,GK,Man Utd,Sheffield Utd,90,0,0,2,0,9,0,0,0,2,0,0,1.5,14.6,0.0,0.0,True,1,3.0,2.0,1.0
André Onana,GK,Man Utd,Burnley,90,0,0,1,0,17,0,0,0,6,0,0,3.9,39.4,0.0,0.0,True,4,3.0,2.0,1.0
André Onana,GK,Man Utd,Crystal Palace,90,0,0,4,0,23,0,0,0,6,0,0,4.7,46.6,0.0,0.0,False,2,3.0,3.0,0.0
André Onana,GK,Man Utd,Arsenal,90,0,0,1,0,19,0,0,0,5,0,0,3.2,32.2,0.0,0.0,True,3,3.0,5.0,-2.0
André Onana,GK,Man Utd,Newcastle,90,0,0,2,0,19,0,0,0,5,0,0,4.1,41.2,0.0,0.0,True,2,3.0,3.0,0.0
André Onana,GK,Man Utd,Brighton,90,0,0,0,1,29,0,0,0,2,0,0,2.1,21.0,0.0,0.0,False,7,3.0,3.0,0.0
