name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ben Johnson,DEF,West Ham,Nott'm Forest,14,0,0,1,0,3,0,0,0,0,0,0,0.2,0.8,0.7,0.0,False,1,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Brentford,1,0,0,0,0,3,0,0,0,0,0,0,0.1,1.2,0.0,0.0,True,1,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Everton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Aston Villa,24,0,0,1,0,3,0,0,0,0,0,0,0.6,5.2,1.0,0.0,True,1,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Newcastle,6,0,0,1,0,3,0,0,0,0,0,0,0.3,2.0,0.7,0.0,False,1,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Wolves,45,0,0,0,0,2,0,0,0,0,0,0,3.0,10.4,2.4,17.0,False,1,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Fulham,21,0,0,1,0,1,0,0,0,0,0,0,0.5,3.6,1.7,0.0,True,1,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Crystal Palace,45,0,0,1,0,13,0,0,0,0,0,0,1.1,10.0,0.5,0.0,False,1,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
