name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Konstantinos Tsimikas,DEF,Liverpool,Brentford,90,0,2,0,1,43,0,0,0,0,0,0,9.5,42.4,45.3,7.0,True,15,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Man City,90,0,0,1,0,15,0,0,0,0,0,0,2.6,10.2,16.2,0.0,False,2,4.0,5.0,-1.0
Konstantinos Tsimikas,DEF,Liverpool,Fulham,90,0,1,3,0,28,0,0,0,0,0,0,9.2,37.8,48.3,6.0,True,4,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Crystal Palace,90,0,0,1,0,14,0,0,0,0,0,0,3.2,14.0,14.8,3.0,False,2,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Man Utd,90,0,0,0,1,32,0,0,0,0,0,0,7.6,20.8,53.4,2.0,True,7,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Arsenal,34,0,0,1,0,4,0,0,0,0,0,0,0.5,4.2,0.7,0.0,True,1,4.0,5.0,-1.0
Konstantinos Tsimikas,DEF,Liverpool,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Konstantinos Tsimikas,DEF,Liverpool,Burnley,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Nott'm Forest,6,0,0,0,0,5,0,0,0,0,0,0,3.0,4.0,18.6,7.0,False,1,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Konstantinos Tsimikas,DEF,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Everton,6,0,0,0,0,2,0,0,0,0,0,0,0.2,0.0,0.5,2.0,False,1,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Konstantinos Tsimikas,DEF,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Konstantinos Tsimikas,DEF,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
