name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Clément Lenglet,DEF,Aston Villa,West Ham,45,0,0,1,0,7,0,0,0,0,0,0,1.0,9.8,0.3,0.0,False,1,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Man City,90,0,0,4,0,15,0,0,0,0,0,0,7.6,37.0,0.2,39.0,False,0,4.0,5.0,-1.0
Clément Lenglet,DEF,Aston Villa,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Clément Lenglet,DEF,Aston Villa,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Clément Lenglet,DEF,Aston Villa,Crystal Palace,90,0,0,5,0,10,1,0,0,0,0,0,1.1,9.4,1.1,0.0,False,-1,4.0,3.0,1.0
