name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Edson Álvarez Velázquez,MID,West Ham,Everton,90,1,0,1,0,39,0,0,0,0,0,0,11.0,78.8,6.8,24.0,False,9,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Burnley,45,0,0,0,0,2,0,0,0,0,0,0,1.3,8.0,2.1,3.0,True,1,3.0,2.0,1.0
Edson Álvarez Velázquez,MID,West Ham,Aston Villa,90,0,0,1,0,12,1,0,0,0,0,0,1.7,16.0,1.3,0.0,True,1,3.0,4.0,-1.0
Edson Álvarez Velázquez,MID,West Ham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Edson Álvarez Velázquez,MID,West Ham,Wolves,90,0,0,1,0,12,0,0,0,0,0,0,2.0,15.0,3.1,2.0,False,2,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Fulham,90,0,0,2,0,10,0,0,0,0,0,0,3.7,19.4,15.3,2.0,True,2,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Crystal Palace,74,0,0,5,0,20,0,0,0,0,0,0,3.6,20.6,15.2,0.0,False,2,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Liverpool,90,0,0,2,0,12,0,0,0,0,0,0,4.0,27.2,12.9,0.0,True,2,3.0,4.0,-1.0
Edson Álvarez Velázquez,MID,West Ham,Chelsea,45,0,0,3,0,3,0,0,0,0,0,0,0.6,4.0,0.4,2.0,False,1,3.0,3.0,0.0
Edson Álvarez Velázquez,MID,West Ham,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Edson Álvarez Velázquez,MID,West Ham,Man City,19,0,0,0,0,-2,1,0,0,0,0,0,0.0,0.0,0.5,0.0,False,0,3.0,5.0,-2.0
