name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ross Barkley,MID,Luton,Arsenal,90,1,0,4,0,27,1,0,0,0,0,0,8.7,53.4,16.1,17.0,True,6,2.0,5.0,-3.0
Ross Barkley,MID,Luton,Man City,90,0,0,2,0,5,0,0,0,0,0,0,1.6,11.4,3.1,1.0,True,2,2.0,5.0,-3.0
Ross Barkley,MID,Luton,Newcastle,90,0,1,0,1,20,1,0,0,0,0,0,5.6,17.8,26.7,11.0,True,5,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Sheffield Utd,90,0,0,2,0,17,0,0,0,0,0,0,7.3,29.4,23.5,20.0,False,2,2.0,2.0,0.0
Ross Barkley,MID,Luton,Chelsea,90,1,0,3,0,32,0,0,0,0,0,0,10.2,46.8,15.3,40.0,True,8,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Burnley,90,0,0,1,0,17,0,0,0,0,0,0,9.3,32.2,48.2,13.0,False,2,2.0,2.0,0.0
Ross Barkley,MID,Luton,Brighton,81,0,1,0,1,30,0,0,0,0,0,0,9.7,39.0,56.4,2.0,True,6,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Newcastle,90,1,1,4,0,54,0,0,0,0,0,0,17.3,82.0,54.4,37.0,False,13,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Sheffield Utd,90,0,0,3,0,12,0,0,0,0,0,0,7.0,18.8,36.3,15.0,True,2,2.0,2.0,0.0
Ross Barkley,MID,Luton,Man Utd,90,0,0,2,0,21,0,0,0,0,0,0,7.7,21.2,50.8,5.0,True,2,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Liverpool,90,0,0,4,0,19,1,0,0,0,0,0,5.7,23.8,24.7,8.0,False,1,2.0,4.0,-2.0
Ross Barkley,MID,Luton,Aston Villa,90,0,0,3,0,13,0,0,0,0,0,0,2.5,8.0,14.3,3.0,True,2,2.0,4.0,-2.0
Ross Barkley,MID,Luton,Crystal Palace,90,0,0,1,0,12,0,0,0,0,0,0,3.5,11.4,17.9,6.0,False,2,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Bournemouth,87,1,0,4,0,26,0,0,0,0,0,0,7.8,38.2,15.3,24.0,False,7,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Nott'm Forest,90,0,0,1,0,14,0,0,0,0,0,0,5.4,18.8,16.6,19.0,True,2,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Spurs,90,0,1,2,0,13,1,0,0,0,0,0,5.9,27.4,22.7,9.0,False,4,2.0,4.0,-2.0
Ross Barkley,MID,Luton,Arsenal,90,0,0,2,0,13,0,0,0,0,0,0,2.7,11.8,4.5,11.0,False,2,2.0,5.0,-3.0
Ross Barkley,MID,Luton,Bournemouth,90,0,0,1,0,8,0,0,0,0,0,0,5.0,15.4,14.7,20.0,True,2,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Man City,90,1,0,5,0,24,0,0,0,0,0,0,5.6,38.0,0.6,17.0,False,7,2.0,5.0,-3.0
Ross Barkley,MID,Luton,Brentford,90,0,0,5,0,11,0,0,0,0,0,0,2.2,17.8,3.8,0.0,True,2,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Wolves,77,0,0,2,0,13,0,0,0,0,0,0,2.5,9.6,6.2,9.0,False,2,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Everton,90,0,0,1,0,8,0,0,0,0,0,0,4.4,11.2,14.6,18.0,True,2,2.0,3.0,-1.0
Ross Barkley,MID,Luton,West Ham,38,0,0,0,0,-1,1,0,0,0,0,0,2.2,10.6,11.1,0.0,False,0,2.0,3.0,-1.0
Ross Barkley,MID,Luton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
