name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lewis Dunk,DEF,Brighton,West Ham,90,0,0,0,1,27,0,0,0,0,0,0,4.0,19.8,11.8,8.0,True,6,3.0,3.0,0.0
Lewis Dunk,DEF,Brighton,Leeds,90,0,0,2,0,15,0,0,0,0,0,0,4.9,17.8,25.4,6.0,False,1,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Crystal Palace,90,0,0,0,1,26,0,0,0,0,0,0,2.0,18.2,2.0,0.0,True,7,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Brentford,90,0,0,3,0,11,0,0,0,0,0,0,4.1,12.4,12.9,16.0,True,1,3.0,3.0,0.0
Lewis Dunk,DEF,Brighton,Bournemouth,90,0,0,0,1,26,0,0,0,0,0,0,2.9,19.8,0.8,8.0,False,6,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Spurs,90,1,0,2,0,26,0,0,0,0,0,0,10.6,53.4,15.2,37.0,False,8,3.0,4.0,-1.0
Lewis Dunk,DEF,Brighton,Chelsea,90,0,0,1,0,15,0,0,0,0,0,0,2.4,20.8,1.6,2.0,False,2,3.0,4.0,-1.0
Lewis Dunk,DEF,Brighton,Nott'm Forest,90,0,0,3,0,13,0,0,0,0,0,0,3.9,21.8,12.8,4.0,False,1,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Wolves,90,0,0,0,1,34,0,0,0,0,0,0,3.8,23.8,14.3,0.0,True,6,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Man Utd,90,0,0,0,1,23,1,0,0,0,0,0,1.1,10.4,0.8,0.0,True,5,3.0,4.0,-1.0
Lewis Dunk,DEF,Brighton,Everton,90,0,0,5,0,12,1,0,0,0,0,0,2.5,15.0,5.6,4.0,True,-1,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Arsenal,90,0,0,0,1,25,0,0,0,0,0,0,1.9,18.2,0.5,0.0,False,6,3.0,4.0,-1.0
Lewis Dunk,DEF,Brighton,Newcastle,90,0,0,4,0,20,0,0,0,0,0,0,3.2,30.8,0.7,0.0,False,0,3.0,4.0,-1.0
Lewis Dunk,DEF,Brighton,Southampton,90,0,0,1,0,16,0,0,0,0,0,0,1.4,11.2,2.9,0.0,True,2,3.0,2.0,1.0
Lewis Dunk,DEF,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Lewis Dunk,DEF,Brighton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
