name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jean-Philippe Mateta,FWD,Crystal Palace,Bournemouth,4,0,0,1,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,True,1,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Liverpool,45,1,0,2,0,26,0,0,0,0,0,0,6.8,33.2,11.0,24.0,True,7,3.0,4.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Man City,90,1,1,2,0,40,0,0,0,0,0,0,7.4,37.0,1.7,35.0,False,12,3.0,5.0,-2.0
Jean-Philippe Mateta,FWD,Crystal Palace,Brighton,90,0,0,1,0,8,1,0,0,0,0,0,7.3,11.6,32.1,29.0,True,1,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Chelsea,90,0,0,2,0,0,0,0,0,0,0,0,5.8,12.4,22.5,23.0,False,2,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Brentford,85,0,0,1,0,12,0,0,0,0,0,0,6.0,10.2,39.5,10.0,True,2,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Arsenal,90,0,0,5,0,2,0,0,0,0,0,0,1.4,6.4,1.3,6.0,False,2,3.0,5.0,-2.0
Jean-Philippe Mateta,FWD,Crystal Palace,Sheffield Utd,90,0,0,2,0,-2,0,0,0,0,0,0,2.2,0.4,9.3,12.0,True,2,3.0,2.0,1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Brighton,79,1,0,3,0,31,0,0,0,0,0,0,5.4,35.0,1.5,17.0,False,6,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Chelsea,90,0,0,3,0,2,0,0,0,0,0,0,5.2,10.8,15.4,26.0,True,2,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Everton,90,0,1,1,0,14,0,0,0,0,0,0,6.6,21.8,32.2,12.0,False,5,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Burnley,90,1,0,0,1,21,0,0,0,0,0,0,6.2,30.2,1.2,31.0,True,6,3.0,2.0,1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Spurs,90,0,0,3,0,3,0,0,0,0,0,0,1.3,1.4,2.5,9.0,False,2,3.0,4.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Luton,80,1,0,0,1,23,0,0,0,0,0,0,13.7,36.8,22.3,78.0,True,8,3.0,2.0,1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Nott'm Forest,90,1,0,1,0,30,0,0,0,0,0,0,8.2,41.4,5.1,35.0,False,9,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Bournemouth,90,0,0,1,0,6,0,0,0,0,0,0,4.3,17.8,4.3,21.0,False,2,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Man City,73,1,0,4,0,22,1,0,0,0,0,0,5.1,33.4,0.1,17.0,True,5,3.0,5.0,-2.0
Jean-Philippe Mateta,FWD,Crystal Palace,Liverpool,89,0,0,0,1,-6,0,0,0,0,0,0,6.1,3.8,10.8,46.0,False,2,3.0,4.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,West Ham,67,2,1,1,0,63,0,0,0,0,0,0,15.2,74.2,23.1,55.0,True,16,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Newcastle,90,2,0,0,1,52,0,0,0,0,0,0,14.5,74.0,14.3,57.0,True,13,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Fulham,68,0,0,1,0,-4,0,0,0,0,0,0,1.0,0.0,2.3,10.0,False,2,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Man Utd,67,1,0,0,1,27,0,0,0,0,0,0,5.5,33.0,1.3,21.0,True,6,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Wolves,68,1,0,1,0,41,0,0,0,0,0,0,10.4,44.2,24.6,35.0,False,9,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Aston Villa,75,3,1,0,1,91,0,0,0,0,0,0,19.5,120.2,21.7,53.0,True,20,3.0,4.0,-1.0
