name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kristoffer Ajer,DEF,Brentford,Arsenal,90,0,0,1,0,3,1,0,0,0,0,0,1.5,9.6,0.6,5.0,True,1,3.0,5.0,-2.0
Kristoffer Ajer,DEF,Brentford,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Kristoffer Ajer,DEF,Brentford,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Kristoffer Ajer,DEF,Brentford,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Kristoffer Ajer,DEF,Brentford,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Nott'm Forest,1,0,0,0,0,3,0,0,0,0,0,0,0.6,5.2,0.3,0.0,True,1,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Spurs,12,0,0,0,0,2,0,0,0,0,0,0,0.4,1.6,0.4,2.0,False,1,3.0,4.0,-1.0
Kristoffer Ajer,DEF,Brentford,Man City,11,0,0,0,0,3,0,0,0,0,0,0,0.3,3.2,0.1,0.0,True,1,3.0,5.0,-2.0
Kristoffer Ajer,DEF,Brentford,Wolves,5,0,0,0,0,4,0,0,0,0,0,0,0.2,2.0,0.0,0.0,False,1,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Liverpool,90,0,0,4,0,10,0,0,0,0,0,0,2.5,24.6,0.7,0.0,True,0,3.0,4.0,-1.0
Kristoffer Ajer,DEF,Brentford,Man City,90,0,0,1,0,7,0,0,0,0,0,0,3.2,14.0,14.1,4.0,False,2,3.0,5.0,-2.0
Kristoffer Ajer,DEF,Brentford,West Ham,90,0,0,4,0,17,0,0,0,0,0,0,4.2,25.0,11.0,6.0,False,0,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Chelsea,90,0,0,2,0,8,0,0,0,0,0,0,1.2,12.2,0.1,0.0,True,1,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Arsenal,90,0,0,2,0,13,0,0,0,0,0,0,3.4,23.4,10.3,0.0,False,1,3.0,5.0,-2.0
Kristoffer Ajer,DEF,Brentford,Burnley,90,1,0,2,0,22,1,0,0,0,0,0,7.8,52.0,4.8,21.0,False,7,3.0,2.0,1.0
Kristoffer Ajer,DEF,Brentford,Man Utd,90,1,0,1,0,27,0,0,0,0,0,0,11.6,50.8,24.7,40.0,True,9,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Brighton,90,0,0,0,1,25,0,0,0,0,0,0,2.7,22.2,0.6,4.0,True,6,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Aston Villa,90,0,0,3,0,7,0,0,0,0,0,0,2.1,14.6,0.3,6.0,False,1,3.0,4.0,-1.0
Kristoffer Ajer,DEF,Brentford,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Kristoffer Ajer,DEF,Brentford,Luton,75,0,0,0,1,19,0,0,0,0,0,0,3.8,10.4,0.8,27.0,False,6,3.0,2.0,1.0
Kristoffer Ajer,DEF,Brentford,Everton,83,0,0,1,0,13,0,0,0,0,0,0,1.0,6.2,1.3,2.0,False,2,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Fulham,45,0,0,0,0,5,0,0,0,0,0,0,1.4,12.2,1.3,0.0,True,1,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Bournemouth,61,0,0,0,1,21,0,0,0,0,0,0,1.0,4.4,1.4,4.0,False,6,3.0,3.0,0.0
Kristoffer Ajer,DEF,Brentford,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
