name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Timothy Castagne,DEF,Leicester,Spurs,90,0,1,1,0,21,0,0,0,0,0,0,1.7,10.6,1.7,5.0,True,5,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Man Utd,90,0,0,3,0,22,0,0,0,0,0,0,6.1,29.0,25.8,6.0,False,1,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Arsenal,84,0,0,1,0,9,0,0,0,0,0,0,1.1,9.4,1.5,0.0,True,2,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Southampton,90,0,0,1,0,11,0,0,0,0,0,0,2.2,17.0,2.8,2.0,False,2,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Chelsea,90,0,0,3,0,17,0,0,0,0,0,0,3.9,13.0,14.3,12.0,True,1,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Brentford,90,0,0,1,0,15,0,0,0,0,0,0,3.4,25.6,1.7,7.0,False,2,3.0,3.0,0.0
Timothy Castagne,DEF,Leicester,Crystal Palace,90,0,1,2,0,24,0,0,0,0,0,0,5.7,40.0,12.2,5.0,False,6,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Aston Villa,90,0,0,2,0,8,1,0,0,0,0,0,1.0,8.6,1.8,0.0,True,0,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Bournemouth,90,0,0,1,0,10,0,0,0,0,0,0,4.5,19.2,24.8,1.0,True,2,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Man City,90,0,0,3,0,12,0,0,0,0,0,0,3.7,7.4,21.6,8.0,False,1,3.0,5.0,-2.0
Timothy Castagne,DEF,Leicester,Wolves,90,1,0,1,0,27,0,0,0,0,0,0,6.1,40.2,1.3,19.0,True,10,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Leeds,90,0,0,1,0,16,0,0,0,0,0,0,3.5,17.6,17.4,0.0,False,2,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Everton,90,0,0,2,0,8,0,0,0,0,0,0,2.6,11.8,12.2,2.0,True,1,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Fulham,90,0,0,5,0,11,0,0,0,0,0,0,1.9,5.4,5.5,8.0,False,0,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Liverpool,90,0,0,3,0,9,0,0,0,0,0,0,1.7,16.4,0.5,0.0,True,1,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Newcastle,90,0,0,0,1,24,0,0,0,0,0,0,4.0,21.8,0.9,17.0,False,6,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,West Ham,90,0,0,1,0,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,3.0,3.0,0.0
